D601682,0.2820146,0.017722907,0,0.1325786,0.06947529,0.5719183,0.5202627,0.003592076,0.5717537,0.15051433,0.018402362,0.5278364,0.15405357,0,0.25170907,0.41921917,0.68525493,0.28899318,0.6263843,0,0.21973622,0.023073087,0.33612528,0.053265892,0,0,0.15460052,0.007706578,0,0.71542823,0,0.037660923,0.27743182,0.045843482,0.32426438,0.019082617,0.69621086,0.05323347,0.1405768,0.54488164,0,0.002341023,0.46000308,0.63644344,0.036688842,0.023958288,0.5178182,0,0.5958112,0.12792458,0.13339323,0,0.00542083,0,0.67093235,0.10780077,0.71800375,0.20997758,0,0.10042859,0.03912962,0.046715,0.41592342,0.5012237
D602068,0.27078348,0.09727124,0.015098305,0.15819204,0.024098258,0.53206176,0.43914926,0.002863995,0.45674026,0.2117112,0,0.49207726,0.09914049,0,0.22417495,0.45395285,0.385882,0.31101564,0.5115977,0.002388096,0.17735915,0,0.30574265,0.058068126,0.044421237,0.041687284,0.14690302,0.046145245,0,0.5620286,0,0,0.25887883,0.023743331,0.28207132,0.0271998,0.62278026,0.06144394,0.12109094,0.44516146,0,0.03996887,0.31254262,0.5592932,0,0.06410811,0.44540423,0.019535622,0.5573242,0.03434179,0.040480256,0,0,0,0.5333887,0.24438122,0.5743721,0.18699974,0,0.104996964,0.052097727,0.03945247,0.3301826,0.43456215
D602080,0.32448697,0.05894132,0,0.13407002,0.062203106,0.5471719,0.5422092,0,0.5510088,0.11712359,0.036869813,0.5126362,0.08752585,0,0.24539734,0.45647496,0.6324216,0.3034591,0.6017291,0,0.24825175,0.00701152,0.46363756,0.038987845,0,0.02428289,0.217016,0.030699093,0,0.7506357,0,0,0.25457647,0.060892742,0.31788912,0,0.81847936,0.03352049,0.14691375,0.5447557,0,0,0.36556068,0.724358,0.06653612,0.023999473,0.5769108,0,0.5519128,0.022718927,0.10969968,0.018579544,0.013617261,0,0.5962443,0.22848943,0.7231538,0.28871337,0,0.09150295,0,0,0.3650687,0.5749039
D602522,0.23380846,0.05218396,0,0.1377903,0.04170994,0.46297938,0.4957338,0.002725248,0.48049277,0.2429778,0,0.45742977,0.12467992,0,0.22168022,0.41080987,0.42078394,0.30283388,0.52287877,0.010953741,0.15666264,0,0.33519372,0,0,0.004685071,0.1638696,0.08693869,0,0.59078014,0,0,0.25353852,0.08513754,0.24650848,0,0.6359015,0.03848739,0.12825012,0.41372645,0,0,0.34636217,0.55780643,0,0.058441795,0.4150806,0,0.5562917,0.04127062,0.06331072,0.027673008,0.02034505,0,0.48529297,0.2132001,0.55250955,0.20823283,0,0.08505871,0.050997034,0.05631199,0.27334332,0.43694118
D603165,0.30146682,0.022947665,0,0.2008696,0.049553018,0.6482327,0.5541751,0,0.6514989,0.13672145,0.0687564,0.5797312,0.10789472,0,0.22542849,0.47921884,0.75657225,0.32302144,0.6210514,0,0.27079025,0,0.4551937,0.09794498,0,0,0.19056205,0.05495988,0,0.7490957,0,0.04290951,0.28568926,0.016085993,0.33249444,0.00806063,0.8248027,0.07798515,0.13695548,0.5376833,0,0,0.46520728,0.6898373,0.09586544,0.030681316,0.58817935,0,0.5973057,0,0.099700525,0.02569373,0.01383099,0,0.75027597,0.18113331,0.7978019,0.28922048,0,0.102926135,0.08532021,0.06278167,0.4072601,0.53641444
D604278,0.24673072,0.118604235,0,0.170685,0,0.5259373,0.4655355,0,0.44312268,0.16414078,0,0.47252718,0.14733388,0.00296381,0.25192168,0.3891796,0.35118806,0.30399787,0.5415476,0,0.20107459,0,0.34721062,0,0,0,0.12914862,0.06174121,0,0.6032476,0,0.048124894,0.24956647,0.014485498,0.24888162,0.011223262,0.6472814,0.055196933,0.1334098,0.44644493,0,0.054460578,0.33633658,0.5396651,0.062050615,0.02646626,0.42128307,0.004436116,0.51117086,0.0274107,0.02253658,0,0,0,0.52476794,0.22804192,0.5776981,0.20522268,0,0.035188843,0.023256002,0.08599758,0.34144065,0.43123898
D604416,0.29366165,0.066122,0,0.13789877,0.017830808,0.53327066,0.42907456,0.002805592,0.46285847,0.20786954,0.023735864,0.46156758,0.13506822,0,0.25614965,0.42775863,0.37288108,0.29917258,0.47619665,0,0.21309526,0,0.31275883,0.017123152,0.008189499,0.059482146,0.1066629,0.008083136,0.00787044,0.6332392,0,0.045515556,0.29135537,0.093827054,0.28481507,0.003517421,0.6607711,0.06428373,0.09935142,0.45777744,0,0.030635959,0.30606627,0.57236534,0.056025572,0.082519166,0.39868444,0,0.49083844,0.08641814,0.072244726,0,0.01186522,0,0.49566227,0.21723442,0.57818073,0.2059314,0,0.0770301,0.030316867,0.029754983,0.3378341,0.41265693
D604827,0.252938,0.045986585,0,0.10412236,0,0.6469774,0.46418074,0,0.6227279,0.10889396,0,0.5702899,0.05248185,0,0.19972894,0.51855683,0.904169,0.32129058,0.68583995,0,0.31622708,0,0.40514448,0.010152508,0,0.03134214,0.18267843,0.06554037,0,0.762517,0,0.007664646,0.3344375,0,0.38955513,0,0.86162853,0.086760566,0.13951388,0.61354065,0,0,0.52233434,0.7319703,0.09202003,0,0.6083467,0.01945941,0.65229666,0.020965807,0.19088577,0,0,0,0.72987574,0.1272912,0.8616548,0.25621572,0,0.10300885,0.10361463,0.016199917,0.38282874,0.5964187
D605021,0.24552211,0.10006267,0.017990084,0.14836048,0.030402709,0.48965922,0.43128505,0,0.50329673,0.1862575,0.020384278,0.45231616,0.10362471,0,0.21800983,0.4311638,0.38049373,0.28523305,0.4971584,0,0.18075213,0,0.29452822,0.002964713,0,0.059536565,0.15277168,0.01556593,0.000148697,0.6255044,0,0,0.2833703,0.0665005,0.24930502,0,0.6195831,0.034242444,0.09496432,0.44208518,0,0,0.35175878,0.5736929,0.05789728,0.06889742,0.43906185,0,0.53063846,0.034736533,0.037026875,0,0,0,0.47748438,0.24820492,0.59067005,0.18538958,0,0.039575677,0.05677528,0.07644055,0.33913052,0.4618112
D605055,0.24084234,0.1349109,0,0.15534209,0.03788809,0.460821,0.4410455,0.000190789,0.47820976,0.17046575,0,0.47222558,0.16405536,0,0.28663725,0.44747138,0.39239776,0.2919329,0.49493632,0,0.1662445,0.003928978,0.32219833,0.02481472,0.007487104,0,0.10426454,0.034190442,0,0.55706525,0,0,0.2737415,0.040667314,0.25929257,0,0.64558536,0.07044441,0.087167464,0.4463231,0,0.05742902,0.34665984,0.55494946,0.028493349,0.08677446,0.4000123,0,0.48574805,0.107643895,0.084175564,0.053781763,0.03468379,0,0.51371026,0.21479413,0.52139676,0.15240042,0,0.104266435,0,0.034025468,0.3498117,0.3936069
D605839,0.28659907,0.081655376,0,0.16352081,0.003382837,0.5323282,0.42444703,0,0.5145225,0.17923646,0,0.4668376,0.16439101,0,0.22414997,0.4445326,0.4213045,0.26282978,0.48117593,0.000534925,0.20740147,0,0.36735076,0,0,0.011966636,0.15488902,0.017637419,0,0.61108685,0,0.003374223,0.29012796,0.03799107,0.2437688,0.025350826,0.6989731,0.002396654,0.08186154,0.4769208,0,0,0.33581793,0.5430304,0,0.10081796,0.4338411,0,0.5597415,0.044889413,0.036389314,0,0.025339525,0,0.51303995,0.23901376,0.565115,0.17738067,0,0.06925857,0.006552768,0.040710703,0.3220908,0.39585286
D606703,0.23744032,0.061391827,0,0.1495861,0.06052167,0.46893695,0.43988296,0,0.4774908,0.16079234,0,0.5132129,0.09677359,0,0.2768426,0.42871726,0.3924982,0.24352571,0.54013264,0,0.18340063,0,0.33475047,0.03156428,0.023384925,0.010511217,0.14787918,0.046432987,0,0.5866811,0,0,0.2885486,0.032710213,0.29262823,0,0.67528534,0.007865692,0.10112776,0.39553165,0.002358138,0.001191877,0.37454173,0.57599765,0,0.06943767,0.40091106,0.015095566,0.48768443,0.08588263,0.051603198,0,0.019746209,0,0.48395926,0.24525931,0.5406401,0.18610631,0,0.07170183,0,0.02494107,0.28818807,0.43690085
D606798,0.27178234,0.068282604,0,0.12616472,0.058099788,0.5857168,0.49206153,0,0.5861402,0.15747234,0,0.5052596,0.042409044,0,0.2516952,0.49325672,0.76983935,0.33381748,0.64090186,0,0.26346216,0,0.42773548,0,0,0,0.18126985,0.0366515,0,0.7748926,0,0.0228281,0.3390307,0.009815658,0.34459862,0,0.7910602,0.05175218,0.101866275,0.5663361,0,0,0.49507868,0.69515276,0.07192053,0.015397152,0.6009633,0.013761207,0.6247118,0.039923854,0.101275526,0,0.005318547,0.009052657,0.6650435,0.16127951,0.75974953,0.21415922,0,0.093138166,0.07021886,0.046150573,0.38985974,0.55842793
D606842,0.28106108,0.1243433,0,0.1780424,0.057678893,0.4554152,0.4130173,0,0.49136978,0.17513782,0.018062554,0.51171005,0.110096835,0,0.2512924,0.44588855,0.4206209,0.26667756,0.5092281,0,0.23265795,0,0.34576863,0.039297577,0,0.05755278,0.11653317,0.06209064,0,0.56290597,0,0,0.2584604,0.0737985,0.25277814,0,0.6539759,0.001158568,0.09741877,0.40762135,0,0.004820068,0.3751504,0.55190337,0.044657864,0.08936065,0.4117664,0,0.50791,0.04843294,0.021212766,0,0.038403627,0,0.5220288,0.24340747,0.58280253,0.1386783,0,0.06910864,0,0.05308165,0.2879691,0.47218412
D607225,0.26563904,0.06377758,0,0.13673499,0.045757942,0.48186335,0.4159646,0.006772501,0.44655892,0.19341367,0.016569825,0.47245753,0.09199166,0,0.27649337,0.45329732,0.3562638,0.3191961,0.5210566,0,0.2074989,0.000669404,0.29555795,0.055049103,0,0.041967776,0.11926622,0.031210452,0,0.6352957,0,0,0.31192732,0.08613581,0.24116474,0.000410744,0.6436973,0.015735634,0.14767556,0.41948625,0,0,0.32751718,0.5239228,0,0.06491172,0.46386734,0,0.5360776,0.068681665,0.048877906,0,0.036199924,0,0.5337566,0.23192309,0.5398462,0.1398264,0,0.09451926,0.0569684,0.019924529,0.3047906,0.47097066
D607459,0.27267587,0.08573753,0.018699963,0.12319906,0.063440524,0.49039957,0.42415616,0,0.4994512,0.19375497,0,0.5110705,0.10616794,0.00556314,0.25981224,0.38670984,0.39547783,0.3130179,0.5435514,0,0.17283909,0.009009613,0.3453433,0.000998184,0.023176787,0,0.14838472,0.052375723,0,0.62735707,0,0,0.2826952,0.056886658,0.2391644,0,0.65975094,0.022425933,0.091046356,0.44494742,0,0.02187843,0.29982787,0.53168285,0.040291924,0.065849744,0.39541394,0.017974446,0.5301572,0.08081482,0.022353712,0.05079602,0.045402717,0.004508672,0.49566838,0.24003863,0.5884448,0.18001059,0,0.028138114,0.030472782,0.060564015,0.27939606,0.4386458
D607498,0.260623,0.10772983,0,0.15906124,0,0.53330094,0.42680794,0,0.45415878,0.2351066,0.030396814,0.49846902,0.15831037,0,0.27542245,0.39931357,0.42119572,0.30891192,0.5208459,0,0.20186369,0,0.29092205,0.008845159,0.049545083,0.03662265,0.12304966,0.06523778,0.006805405,0.5626559,0,0.03604809,0.30844072,0.092374735,0.29059714,0,0.6912535,0.012871473,0.12685521,0.4068724,0,0,0.34521982,0.5580929,0,0.026078045,0.45365617,0,0.5065807,0.041661642,0.07618581,0.05205088,0.024085661,0,0.49283886,0.21715614,0.5306545,0.15312819,0,0.09029915,0.03855133,0.06927094,0.335638,0.43464872
D607499,0.2655995,0.09184307,0.01728779,0.13243724,0.06699912,0.6277973,0.46041936,0,0.540689,0.16499567,0.042732723,0.55691874,0.13916612,0,0.23369063,0.4782444,0.6072003,0.28623345,0.570843,0,0.20765644,0,0.43227187,0.101167426,0.023437712,0.002719275,0.14932209,0.01693353,0,0.6872714,0,0.017383019,0.31845564,0.07866275,0.25739148,0,0.7509927,0.058258805,0.13191678,0.5080191,0,0.017238868,0.37864527,0.6754778,0.012755224,0.07659771,0.5384927,0,0.57533026,0,0.049416848,0,0.009634718,0,0.6543342,0.20970517,0.7344039,0.22292495,0,0.05496484,0,0.02411061,0.30150577,0.55113614
D607501,0.25183105,0.046209484,0.006416434,0.09012022,0.016584802,0.6128896,0.49028623,0,0.66023445,0.12580268,0,0.54923457,0.036502596,0,0.20223597,0.5080796,0.8813537,0.33316627,0.701045,0,0.32537475,0,0.40563762,0.03624105,0,0.04089065,0.17360575,0.044234365,0,0.81191725,0,0,0.3652658,0,0.4151863,0.006620124,0.8339833,0.04767404,0.108154014,0.6196727,0,0,0.5422167,0.72458994,0.08881033,0.014001398,0.62206596,0.009415978,0.678905,0.036049478,0.1895036,0,0,0,0.71230876,0.13413575,0.8495993,0.26885277,0,0.1128528,0.0688035,0.023204839,0.39002204,0.5810245
D607508,0.22486177,0.08040906,0,0.11722091,0.025995562,0.46271902,0.45664048,0,0.44929013,0.18630935,0.03442005,0.50372523,0.14337899,0,0.25606996,0.41447464,0.41941202,0.28772023,0.5280325,0,0.19668199,0,0.3099183,0.017892469,0,0.056405388,0.1771273,0.031089298,0,0.580404,0,0,0.25563464,0.060727105,0.22160757,0,0.682876,0.009578357,0.13374272,0.41713613,0.017830223,0,0.3480029,0.5157212,0,0.05426257,0.46381804,0,0.49856904,0.05846618,0.0347065,0.014590833,0.010926091,0,0.53407174,0.18781316,0.54143554,0.2086003,0.006146201,0.0734025,0,0.049642567,0.3007398,0.44346565
D607516,0.24613562,0.07582592,0.002517876,0.10324817,0,0.6026294,0.49257892,0,0.6440964,0.17582935,0,0.50661373,0.0429576,0,0.24272497,0.513805,0.80068916,0.27448198,0.70132405,0,0.3061246,0,0.43322966,0.013274876,0,0.050667327,0.14728795,0.03939585,0,0.7888138,0,2.88E-05,0.37410957,0,0.4019622,0.000802246,0.80057776,0.038881786,0.117862135,0.5712221,0,0,0.5272453,0.70489216,0.07594168,0.020230368,0.59925294,0.019180207,0.6658952,0.035675302,0.18863389,0,0.010087946,0,0.6692795,0.13269106,0.81199706,0.2936402,0,0.10457524,0.05676535,0.02341766,0.36648124,0.54768276
D607554,0.28529412,0.004722385,0,0.2230884,0.019685792,0.67420137,0.4867826,0,0.5674203,0.07643031,0.00734755,0.6033602,0.11122907,0,0.22360675,0.471889,0.74373996,0.29271656,0.6494002,0,0.22480828,0,0.39358658,0.1135265,0,0,0.24105255,0.007121262,0,0.7944432,0,0.051689,0.3430956,0.057466734,0.37492543,0.038645383,0.85599595,0.077353984,0.15424176,0.51680344,0,0,0.4876799,0.7537036,0.01117885,0.023756733,0.6668568,0,0.64199746,0,0.12156307,0,0,0,0.7227948,0.15420371,0.8442383,0.22034703,0,0.11217781,0.06807873,0.041908,0.41453567,0.55612797
D607628,0.23454171,0.07670401,0,0.15627815,0.029008606,0.45258576,0.4618272,0,0.45391482,0.22916941,0,0.45321587,0.1539824,0.012597255,0.28251308,0.373451,0.38560012,0.2478014,0.53862166,0,0.2282239,0,0.29400438,0.01672803,0,0,0.14661351,0.01687003,0,0.5827274,0,0.014418944,0.2861117,0.042550284,0.28783393,0.02524323,0.6911704,0.010071219,0.15067923,0.41594866,0,0.02837448,0.30438995,0.51918787,0.006920829,0.028947165,0.4548368,0,0.5555406,0.031797346,0.043204874,0,0.01086878,0,0.5243762,0.21469584,0.5202726,0.13264446,0,0.060535878,0.040018115,0.060221005,0.27742246,0.41307327
D607631,0.22202623,0.07718463,0.011300948,0.16624369,0.0642314,0.4707049,0.43163994,0,0.44976258,0.23898588,0.016923638,0.4824886,0.10606943,0,0.2670992,0.38627023,0.36019954,0.30728528,0.5482791,0,0.19380957,0,0.36298275,0.02345838,0.023734411,0,0.17249946,0.042117856,0.003320525,0.6306487,0,0.034922928,0.29151356,0.038258854,0.24894431,0.026847292,0.69359726,0.041605923,0.13587517,0.47033682,0,0.024691025,0.38056016,0.5707316,0,0.053164043,0.39117864,0,0.53053623,0.04948969,0.025036823,0,0,0,0.50008374,0.23750317,0.5201918,0.15289573,0,0.05371868,0.003597322,0.08011767,0.27886438,0.46295723
D607681,0.23260817,0.13202377,0,0.12258829,0.005046326,0.45538196,0.42063934,0,0.45758128,0.17804915,0.030551493,0.49518257,0.15917242,0,0.21987186,0.4110534,0.40609902,0.32498768,0.48569766,0,0.16472591,0,0.31767505,0.04972281,0,0,0.12940204,0.05355033,0,0.60226464,0,0,0.30119747,0.018008677,0.24030933,0.011661917,0.63646233,0.007750984,0.12982495,0.4565682,0,0,0.33707246,0.5147001,0.001205691,0.023237687,0.45603278,0,0.5198392,0.053428937,0.042601243,0,0.009433297,0,0.4975819,0.24106102,0.5773569,0.19430806,0.01274077,0.07435901,0.042010687,0.030467961,0.33890387,0.47327536
D607682,0.2609057,0.11544326,0.017569266,0.183395,0.048543993,0.4541928,0.4603011,0,0.45119637,0.23757367,0,0.4632763,0.1701469,0,0.24965344,0.4456172,0.41219774,0.25715065,0.5070734,0,0.17333888,0.01571172,0.342919,0.053577147,0.016441647,0.028148457,0.13218682,0.02776262,0,0.58769834,0,0,0.25949168,0.04590884,0.23299484,0,0.65694356,0.017611967,0.081366144,0.43429878,0,0,0.34528008,0.5822583,0.060108468,0.08456743,0.40070146,0.000523743,0.5037401,0.0397816,0.0909864,0,0.04125369,0,0.46695676,0.23967315,0.57679296,0.21041834,0,0.031222254,0.018805686,0.068082295,0.28102612,0.39303133
D607685,0.279645,0.100291036,0,0.12934384,0.055315834,0.47879094,0.46951103,0,0.44941026,0.16135551,0,0.45373327,0.09641825,0,0.22926472,0.45089927,0.36567628,0.28419566,0.5124146,0,0.20433956,0.007448377,0.36949506,0,0.007499942,0.001568559,0.099083215,0.060420472,0,0.60608906,0,0,0.2853441,0.036586493,0.30013964,0.0252399,0.62400144,0.003296334,0.1224241,0.41755235,0,0,0.33075944,0.5695525,0,0.03711477,0.4129286,0.005600386,0.5525491,0.09854984,0.067615606,0.011080432,0,0,0.505569,0.24906722,0.5123111,0.17055374,0,0.08447274,0.038769484,0.032869224,0.29599768,0.44661322
D607850,0.24105297,0.0761501,0,0.19291088,0.03518295,0.5063713,0.4668859,0,0.5177195,0.1738128,0.011125834,0.48266524,0.12373207,0,0.2294822,0.38132814,0.39307258,0.26234365,0.53475434,0,0.21238947,0,0.30666307,0.04149883,0,0.021979636,0.12065369,0.051458642,0,0.5614114,0,0.0378666,0.28127003,0.06597468,0.235939,0,0.6918024,0,0.1464827,0.426353,0,0.018078033,0.36454272,0.5141985,0,0.038202416,0.44455445,0,0.4968386,0.030338423,0.08674943,0.049432375,0,0,0.54630244,0.24121182,0.5792986,0.20560469,0,0.023812111,0.008056916,0.08500874,0.29868034,0.47053146
D608033,0.22024949,0.1331707,0,0.119684294,0.05080303,0.52901506,0.45724013,0,0.51487166,0.21815217,0.003097533,0.5357421,0.08959581,0.011197769,0.29556173,0.45145023,0.36370173,0.29059198,0.4919037,0.008170723,0.18325998,0,0.33557686,0,0.005066841,0.002673703,0.14025414,0.06592033,0.012093243,0.5991837,0,0,0.24284159,0.067514844,0.30099615,0.012613599,0.665389,0.07037397,0.0783182,0.44225505,0,0.047483493,0.35941157,0.51730573,0.04839775,0.021317812,0.437257,0.01974091,0.53483415,0.079700574,0.08763516,0.0341128,0,0,0.47918257,0.22251044,0.5834034,0.14778146,0,0.033145018,0,0.07139381,0.27676272,0.44718978
D608088,0.26955715,0.0645943,0.018553995,0.1345285,0.052598372,0.4765014,0.46180713,0,0.47741118,0.22633366,0,0.47417122,0.09072108,0,0.2836567,0.4183338,0.4189764,0.29761937,0.49740973,0.011984486,0.22016786,0,0.32156143,0.04403798,0.02914099,0.04143675,0.120542005,0.039074298,0,0.6209275,0,0.015092889,0.28253418,0.09245829,0.26560178,0,0.6545323,0.055911075,0.13349171,0.41350102,0.005847816,0,0.3601933,0.537879,0.047275934,0.09055157,0.44896504,0,0.5243386,0.06848793,0.087078005,0.050079606,0.009373451,0,0.5067292,0.24400185,0.58291435,0.18220085,0,0.03477007,0.019936778,0.03551342,0.30027682,0.4176421
D608105,0.26176435,0.055087175,0,0.1700032,0.039230444,0.48228598,0.4141176,0.012640768,0.5090675,0.18101296,0,0.4940687,0.14977829,0,0.22266148,0.44036955,0.35537398,0.26175797,0.47889364,0,0.15219256,0,0.35757193,0.047896504,0.049210336,0.003236979,0.10820776,0.028090458,0.005367667,0.5830865,0,0,0.25531128,0.05568674,0.24803269,0,0.61851925,0.04597766,0.12795646,0.43470338,0,0.038812894,0.33642164,0.5797309,0.025494175,0.09789688,0.39816412,0.00117651,0.5408094,0.079067,0.025837723,0.025215419,0,0,0.5226967,0.24908453,0.5585547,0.17136179,0,0.029750679,0.012158274,0.10035876,0.3102155,0.4750089
D608217,0.25079748,0.07205216,0.01122626,0.17160636,0.049485855,0.47296223,0.4308538,0,0.5115135,0.17728165,0.014588689,0.48996165,0.124710046,0,0.2853286,0.3910652,0.41308308,0.32400715,0.51196384,0.001028986,0.16294564,0,0.3546669,0.04609751,0.028298803,0.034459196,0.099385805,0.08702171,0,0.5758454,0.013861212,0,0.28778884,0.01624605,0.25055978,0.002194676,0.6367479,0,0.096135475,0.42289367,0,0.025024887,0.31785583,0.51001525,0.011561158,0.053413603,0.4111497,0,0.53001827,0.03755429,0.07256055,0.020327602,0.04006601,0,0.479221,0.20392989,0.5155408,0.20986503,0.009366636,0.052246217,0,0.041426398,0.34414595,0.40788788
D608320,0.25448224,0.044350233,0,0.17892516,0.063564196,0.6833275,0.5253649,0,0.59650564,0.06522335,0.01267446,0.6331836,0.06466927,0,0.17499767,0.45718202,0.7852359,0.30562577,0.7031694,0,0.18466914,0,0.44129494,0.0661854,0,0,0.1978361,0.024688916,0,0.7781184,0,0.0378622,0.35303453,0.033811346,0.3409613,0,0.8421762,0.050197948,0.15389845,0.59031266,0,0,0.47260585,0.77094847,0.09760693,0,0.6243608,0,0.64244837,0.02266482,0.07696798,0,0,0,0.70754427,0.19981118,0.9083351,0.21628684,0,0.11842608,0.080814786,0.059802096,0.43313867,0.56756276
D608583,0.28529412,0.004722385,0,0.2230884,0.019685792,0.67420137,0.4867826,0,0.5674203,0.07643031,0.00734755,0.6033602,0.11122907,0,0.22360675,0.471889,0.74373996,0.29271656,0.6494002,0,0.22480828,0,0.39358658,0.1135265,0,0,0.24105255,0.007121262,0,0.7944432,0,0.051689,0.3430956,0.057466734,0.37492543,0.038645383,0.85599595,0.077353984,0.15424176,0.51680344,0,0,0.4876799,0.7537036,0.01117885,0.023756733,0.6668568,0,0.64199746,0,0.12156307,0,0,0,0.7227948,0.15420371,0.8442383,0.22034703,0,0.11217781,0.06807873,0.041908,0.41453567,0.55612797
D608622,0.26774386,0.11968655,0,0.12684934,0.027615681,0.49996006,0.45498344,0,0.47585514,0.16394855,0,0.47477984,0.16571131,0,0.23977181,0.4189607,0.40529063,0.2459519,0.515564,0,0.21641804,0,0.29363373,0.04012977,0.011469092,0.04488735,0.10392126,0.05616863,0,0.5732735,0,0,0.28724918,0.059584975,0.288371,0.031585254,0.68613166,0.004989967,0.11982747,0.44102964,0,0.049754266,0.3510046,0.5065207,0.047566295,0.036339156,0.38894743,0,0.5181725,0.026651239,0.04149004,0.032761022,0.03713129,0,0.47923556,0.23089376,0.5809343,0.13040306,0,0.059339087,0.040714897,0.05502539,0.3357416,0.4262257
